Sensor 1_X,Sensor 1_Y,Sensor 1_Z,Sensor 2_X,Sensor 2_Y,Sensor 2_Z,
0.008203818584437047,0.008203818584437047,0.008203818584437047,0.009787669173772834,0.009787669173772834,0.009787669173772834
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002272955985117529,0.002272955985117529,0.002272955985117529,-0.003001083123060655,-0.003001083123060655,-0.003001083123060655
0.001488650763413389,0.001488650763413389,0.001488650763413389,-0.0037619004181295933,-0.0037619004181295933,-0.0037619004181295933
-2.3350883037601857E-4,-2.3350883037601857E-4,-2.3350883037601857E-4,-0.009860655218053788,-0.009860655218053788,-0.009860655218053788
-0.01845886470764483,-0.01845886470764483,-0.01845886470764483,-2.9520253468700577E-4,-2.9520253468700577E-4,-2.9520253468700577E-4
0.006698673963091949,0.006698673963091949,0.006698673963091949,-0.001178508515554616,-0.001178508515554616,-0.001178508515554616
-0.02017710030641221,-0.02017710030641221,-0.02017710030641221,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.020613836352604796,0.020613836352604796,0.020613836352604796,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.0014916383182613441,0.0014916383182613441,0.0014916383182613441,-0.0020553499697585852,-0.0020553499697585852,-0.0020553499697585852
-0.014933496800559035,-0.014933496800559035,-0.014933496800559035,-0.014212902275124612,-0.014212902275124612,-0.014212902275124612
-0.013238273192615538,-0.013238273192615538,-0.013238273192615538,0.004919804264267086,0.004919804264267086,0.004919804264267086
0.003369686098600742,0.003369686098600742,0.003369686098600742,-0.01616528091688679,-0.01616528091688679,-0.01616528091688679
-0.002635168988662819,-0.002635168988662819,-0.002635168988662819,-0.009774994334415333,-0.009774994334415333,-0.009774994334415333
-0.007991118761594454,-0.007991118761594454,-0.007991118761594454,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01560652218804833,0.01560652218804833,0.01560652218804833,0.00908413363479627,0.00908413363479627,0.00908413363479627
-9.598244941349326E-4,-9.598244941349326E-4,-9.598244941349326E-4,-0.012371253546098993,-0.012371253546098993,-0.012371253546098993
-0.0027806981837312024,-0.0027806981837312024,-0.0027806981837312024,0.002469632685971618,0.002469632685971618,0.002469632685971618
0.0015601542069822655,0.0015601542069822655,0.0015601542069822655,-0.004473662532601391,-0.004473662532601391,-0.004473662532601391
0.004927537288078453,0.004927537288078453,0.004927537288078453,0.001263545078868783,0.001263545078868783,0.001263545078868783
-0.020392151506301283,-0.020392151506301283,-0.020392151506301283,0.0047298864013109515,0.0047298864013109515,0.0047298864013109515
-0.006700462332586178,-0.006700462332586178,-0.006700462332586178,3.834275346753568E-4,3.834275346753568E-4,3.834275346753568E-4
0.01571577053937597,0.01571577053937597,0.01571577053937597,0.011591543970656431,0.011591543970656431,0.011591543970656431
-0.0039029837566399235,-0.0039029837566399235,-0.0039029837566399235,-0.024784529068744895,-0.024784529068744895,-0.024784529068744895
-0.0231111385546399,-0.0231111385546399,-0.0231111385546399,-0.014498014777194502,-0.014498014777194502,-0.014498014777194502
0.008710326429587875,0.008710326429587875,0.008710326429587875,-0.004352724751955161,-0.004352724751955161,-0.004352724751955161
-0.004330341200266798,-0.004330341200266798,-0.004330341200266798,-0.025465374837346257,-0.025465374837346257,-0.025465374837346257
0.007963950073697287,0.007963950073697287,0.007963950073697287,0.003261391314985712,0.003261391314985712,0.003261391314985712
-0.017080443888167242,-0.017080443888167242,-0.017080443888167242,0.012717868583479902,0.012717868583479902,0.012717868583479902
-0.0061763736463748345,-0.0061763736463748345,-0.0061763736463748345,-0.003614424827917817,-0.003614424827917817,-0.003614424827917817
-0.0195566505163736,-0.0195566505163736,-0.0195566505163736,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01965333450605585,0.01965333450605585,0.01965333450605585,-0.009494114364726686,-0.009494114364726686,-0.009494114364726686
0.015807454561790522,0.015807454561790522,0.015807454561790522,-0.0177007706035904,-0.0177007706035904,-0.0177007706035904
0.004525784466021664,0.004525784466021664,0.004525784466021664,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.002900052601443916,-0.002900052601443916,-0.002900052601443916,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.007101196497748062,0.007101196497748062,0.007101196497748062,1.4759185075475246E-4,1.4759185075475246E-4,1.4759185075475246E-4
3.568238233720638E-4,3.568238233720638E-4,3.568238233720638E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009181017398498118,-0.009181017398498118,-0.009181017398498118,0.0010379811507756965,0.0010379811507756965,0.0010379811507756965
0.022950343036173458,0.022950343036173458,0.022950343036173458,-0.0024353686283785036,-0.0024353686283785036,-0.0024353686283785036
-0.0024711658726022452,-0.0024711658726022452,-0.0024711658726022452,0.0030886973082296433,0.0030886973082296433,0.0030886973082296433
-9.933546244182024E-5,-9.933546244182024E-5,-9.933546244182024E-5,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.022224839312677235,0.022224839312677235,0.022224839312677235,0.024086449035825578,0.024086449035825578,0.024086449035825578
0.0010485566445462486,0.0010485566445462486,0.0010485566445462486,-6.302906364009042E-4,-6.302906364009042E-4,-6.302906364009042E-4
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,0.011523941082966066,0.011523941082966066,0.011523941082966066
-0.0069787297178740895,-0.0069787297178740895,-0.0069787297178740895,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.010461963749031153,0.010461963749031153,0.010461963749031153,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.013511573573292543,0.013511573573292543,0.013511573573292543,0.0011826506473900434,0.0011826506473900434,0.0011826506473900434
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,-0.009481975785665448,-0.009481975785665448,-0.009481975785665448
-0.007565032009080687,-0.007565032009080687,-0.007565032009080687,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.0062705574062314135,-0.0062705574062314135,-0.0062705574062314135
-0.0033249713793946163,-0.0033249713793946163,-0.0033249713793946163,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.03440200159679071,0.03440200159679071,0.03440200159679071,-0.024766513226938482,-0.024766513226938482,-0.024766513226938482
0.0013246535006915178,0.0013246535006915178,0.0013246535006915178,0.010680336054817057,0.010680336054817057,0.010680336054817057
1.931900119867752E-4,1.931900119867752E-4,1.931900119867752E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.032815453104836766,0.032815453104836766,0.032815453104836766,0.012562275251442661,0.012562275251442661,0.012562275251442661
0.02996684574550742,0.02996684574550742,0.02996684574550742,-0.03778370543603559,-0.03778370543603559,-0.03778370543603559
0.09262526211538953,0.09262526211538953,0.09262526211538953,-0.03200186331270776,-0.03200186331270776,-0.03200186331270776
0.053777978692199434,0.053777978692199434,0.053777978692199434,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.021028169334946965,0.021028169334946965,0.021028169334946965,0.0017640559759609154,0.0017640559759609154,0.0017640559759609154
0.051934135812134095,0.051934135812134095,0.051934135812134095,-0.014727560222801578,-0.014727560222801578,-0.014727560222801578
-0.004451769227202175,-0.004451769227202175,-0.004451769227202175,-0.005341746248557621,-0.005341746248557621,-0.005341746248557621
-0.0070263192215484285,-0.0070263192215484285,-0.0070263192215484285,-0.004989295635758167,-0.004989295635758167,-0.004989295635758167
-0.03106394671119509,-0.03106394671119509,-0.03106394671119509,4.5977696442540126E-4,4.5977696442540126E-4,4.5977696442540126E-4
-0.013393413625915432,-0.013393413625915432,-0.013393413625915432,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009708667944805108,-0.009708667944805108,-0.009708667944805108,0.04239498255227609,0.04239498255227609,0.04239498255227609
0.007824900438376322,0.007824900438376322,0.007824900438376322,0.10184826550803146,0.10184826550803146,0.10184826550803146
-0.012751298594087671,-0.012751298594087671,-0.012751298594087671,0.0022128216433316473,0.0022128216433316473,0.0022128216433316473
-0.01284131413503257,-0.01284131413503257,-0.01284131413503257,3.9397502345773214E-4,3.9397502345773214E-4,3.9397502345773214E-4
0.012514101250865902,0.012514101250865902,0.012514101250865902,-0.010179556102062831,-0.010179556102062831,-0.010179556102062831
-0.0057229004783167295,-0.0057229004783167295,-0.0057229004783167295,0.007424928502366707,0.007424928502366707,0.007424928502366707
0.023869730846335445,0.023869730846335445,0.023869730846335445,-0.001951536957176364,-0.001951536957176364,-0.001951536957176364
0.01143983931591804,0.01143983931591804,0.01143983931591804,4.746524936589169E-4,4.746524936589169E-4,4.746524936589169E-4
-0.013172163382648963,-0.013172163382648963,-0.013172163382648963,0.004878014370397871,0.004878014370397871,0.004878014370397871
-0.004615060898361313,-0.004615060898361313,-0.004615060898361313,0.016197108915172013,0.016197108915172013,0.016197108915172013
-0.01851631094971721,-0.01851631094971721,-0.01851631094971721,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-2.7190166434746426E-4,-2.7190166434746426E-4,-2.7190166434746426E-4,0.004938832871591143,0.004938832871591143,0.004938832871591143
-0.0071951116730295875,-0.0071951116730295875,-0.0071951116730295875,0.0014533057073749579,0.0014533057073749579,0.0014533057073749579
0.016224298750608344,0.016224298750608344,0.016224298750608344,0.0031612475690653897,0.0031612475690653897,0.0031612475690653897
0.020571958251517995,0.020571958251517995,0.020571958251517995,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.003212696156433457,0.003212696156433457,0.003212696156433457,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.013627491320967708,0.013627491320967708,0.013627491320967708,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.005471487019306588,-0.005471487019306588,-0.005471487019306588,-0.01071842802435532,-0.01071842802435532,-0.01071842802435532
-0.006469976378822663,-0.006469976378822663,-0.006469976378822663,-0.007313829488442885,-0.007313829488442885,-0.007313829488442885
-0.0329017041640404,-0.0329017041640404,-0.0329017041640404,-0.0293854113278493,-0.0293854113278493,-0.0293854113278493
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,0.014712248397613597,0.014712248397613597,0.014712248397613597
-0.006771662926794354,-0.006771662926794354,-0.006771662926794354,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.011240353848494903,-0.011240353848494903,-0.011240353848494903,0.018888080852399517,0.018888080852399517,0.018888080852399517
0.01527018488394701,0.01527018488394701,0.01527018488394701,0.00462316394025209,0.00462316394025209,0.00462316394025209
-0.012510617351007816,-0.012510617351007816,-0.012510617351007816,1.7672011935688237E-4,1.7672011935688237E-4,1.7672011935688237E-4
0.0011778226336679116,0.0011778226336679116,0.0011778226336679116,-0.010331099039401765,-0.010331099039401765,-0.010331099039401765
0.001612453035832982,0.001612453035832982,0.001612453035832982,0.0425059351251001,0.0425059351251001,0.0425059351251001
-0.01145697771232194,-0.01145697771232194,-0.01145697771232194,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.006679069505559555,-0.006679069505559555,-0.006679069505559555,-0.0016971421459375745,-0.0016971421459375745,-0.0016971421459375745
-0.01102174376986668,-0.01102174376986668,-0.01102174376986668,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.00910578267673671,-0.00910578267673671,-0.00910578267673671,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.02159947091819584,-0.02159947091819584,-0.02159947091819584,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
4.528729206160969E-4,4.528729206160969E-4,4.528729206160969E-4,5.384516127649453E-5,5.384516127649453E-5,5.384516127649453E-5
0.01745521733968821,0.01745521733968821,0.01745521733968821,0.011691463732810497,0.011691463732810497,0.011691463732810497
-0.025374196883091206,-0.025374196883091206,-0.025374196883091206,0.0205303685834799,0.0205303685834799,0.0205303685834799
-0.005827827151208477,-0.005827827151208477,-0.005827827151208477,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.008557150302174485,0.008557150302174485,0.008557150302174485,0.0017985033149041153,0.0017985033149041153,0.0017985033149041153
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.0036637554556682218,0.0036637554556682218,0.0036637554556682218
-0.001488709189076433,-0.001488709189076433,-0.001488709189076433,-0.00482319589356977,-0.00482319589356977,-0.00482319589356977
-0.0030892799545325996,-0.0030892799545325996,-0.0030892799545325996,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0056315052949583375,0.0056315052949583375,0.0056315052949583375,0.014874850495899155,0.014874850495899155,0.014874850495899155
-0.011794720347631219,-0.011794720347631219,-0.011794720347631219,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.027000450236058605,-0.027000450236058605,-0.027000450236058605,-0.003288357416303783,-0.003288357416303783,-0.003288357416303783
0.0022226001282202516,0.0022226001282202516,0.0022226001282202516,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.004973966164486789,-0.004973966164486789,-0.004973966164486789,0.012222754512989547,0.012222754512989547,0.012222754512989547
-0.0017279717760031804,-0.0017279717760031804,-0.0017279717760031804,6.384146873639753E-5,6.384146873639753E-5,6.384146873639753E-5
0.03125421843257555,0.03125421843257555,0.03125421843257555,-0.0015388067496319656,-0.0015388067496319656,-0.0015388067496319656
2.4932333142853975E-4,2.4932333142853975E-4,2.4932333142853975E-4,0.014811965017074274,0.014811965017074274,0.014811965017074274
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0011449348042091507,0.0011449348042091507,0.0011449348042091507,0.003778995463378182,0.003778995463378182,0.003778995463378182
0.006926109127298595,0.006926109127298595,0.006926109127298595,0.027514043047550344,0.027514043047550344,0.027514043047550344
0.025318230621534342,0.025318230621534342,0.025318230621534342,-0.003138475988264383,-0.003138475988264383,-0.003138475988264383
-0.0050580671794696955,-0.0050580671794696955,-0.0050580671794696955,0.0012046251112335983,0.0012046251112335983,0.0012046251112335983
0.008871457770477117,0.008871457770477117,0.008871457770477117,-0.010077400419247201,-0.010077400419247201,-0.010077400419247201
-4.837542367634246E-4,-4.837542367634246E-4,-4.837542367634246E-4,-0.0085614794200928,-0.0085614794200928,-0.0085614794200928
-0.03367204026738505,-0.03367204026738505,-0.03367204026738505,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.017968419765022912,0.017968419765022912,0.017968419765022912,-0.01047707278603296,-0.01047707278603296,-0.01047707278603296
-0.021912420246984067,-0.021912420246984067,-0.021912420246984067,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.009879984881448515,-0.009879984881448515,-0.009879984881448515,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.006467280530359755,-0.006467280530359755,-0.006467280530359755,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.010091172821326619,0.010091172821326619,0.010091172821326619,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.006960794922459747,-0.006960794922459747,-0.006960794922459747,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.05211626787930498,0.05211626787930498,0.05211626787930498,0.03823410805014233,0.03823410805014233,0.03823410805014233
-0.01328158023497709,-0.01328158023497709,-0.01328158023497709,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.006325325129512943,-0.006325325129512943,-0.006325325129512943
0.01115925422228344,0.01115925422228344,0.01115925422228344,0.013721203040740431,0.013721203040740431,0.013721203040740431
-0.025703595799833535,-0.025703595799833535,-0.025703595799833535,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0011877528527657682,-0.0011877528527657682,-0.0011877528527657682,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.010572732620421873,0.010572732620421873,0.010572732620421873,-0.007021787844219551,-0.007021787844219551,-0.007021787844219551
0.009696342259816934,0.009696342259816934,0.009696342259816934,-0.010030265158711105,-0.010030265158711105,-0.010030265158711105
0.008254993241098648,0.008254993241098648,0.008254993241098648,3.3067742478798954E-4,3.3067742478798954E-4,3.3067742478798954E-4
-0.0076720907557670595,-0.0076720907557670595,-0.0076720907557670595,0.03735883702110988,0.03735883702110988,0.03735883702110988
-0.008566203489419536,-0.008566203489419536,-0.008566203489419536,-0.005264819789298846,-0.005264819789298846,-0.005264819789298846
0.002343419765022912,0.002343419765022912,0.002343419765022912,7.606129533329675E-4,7.606129533329675E-4,7.606129533329675E-4
-0.008851610775777488,-0.008851610775777488,-0.008851610775777488,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.004619184353347218,-0.004619184353347218,-0.004619184353347218,-0.0057945967103967206,-0.0057945967103967206,-0.0057945967103967206
0.008994966849599847,0.008994966849599847,0.008994966849599847,-0.01737117850109701,-0.01737117850109701,-0.01737117850109701
-0.014164804294803305,-0.014164804294803305,-0.014164804294803305,0.04249582848376949,0.04249582848376949,0.04249582848376949
0.010857160883884184,0.010857160883884184,0.010857160883884184,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.0039043207983530874,0.0039043207983530874,0.0039043207983530874,0.0033444675501497823,0.0033444675501497823,0.0033444675501497823
-0.009659266013784898,-0.009659266013784898,-0.009659266013784898,-0.0041145694902508185,-0.0041145694902508185,-0.0041145694902508185
-0.003202309700961838,-0.003202309700961838,-0.003202309700961838,-0.00517390195053532,-0.00517390195053532,-0.00517390195053532
0.004886438174035411,0.004886438174035411,0.004886438174035411,-0.01279073509832262,-0.01279073509832262,-0.01279073509832262
-0.0026834329616541104,-0.0026834329616541104,-0.0026834329616541104,0.00853939767349538,0.00853939767349538,0.00853939767349538
0.028806882293385537,0.028806882293385537,0.028806882293385537,-0.008787900867267351,-0.008787900867267351,-0.008787900867267351
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.01841074250408004,0.01841074250408004,0.01841074250408004
-0.00947029673619996,-0.00947029673619996,-0.00947029673619996,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.010375372184821813,-0.010375372184821813,-0.010375372184821813
9.685312647304751E-4,9.685312647304751E-4,9.685312647304751E-4,0.0018429057500490898,0.0018429057500490898,0.0018429057500490898
-0.03416006373210904,-0.03416006373210904,-0.03416006373210904,-0.0014921726736902784,-0.0014921726736902784,-0.0014921726736902784
-0.0032989867996900198,-0.0032989867996900198,-0.0032989867996900198,0.004905368583479903,0.004905368583479903,0.004905368583479903
0.022726682629687654,0.022726682629687654,0.022726682629687654,0.0027320211564128617,0.0027320211564128617,0.0027320211564128617
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.02900281389948439,-0.02900281389948439,-0.02900281389948439
0.0070890661253162,0.0070890661253162,0.0070890661253162,0.0018385149437731897,0.0018385149437731897,0.0018385149437731897
-0.012134728531214814,-0.012134728531214814,-0.012134728531214814,0.018618949077209516,0.018618949077209516,0.018618949077209516
-0.009305198315522381,-0.009305198315522381,-0.009305198315522381,7.887228251157785E-4,7.887228251157785E-4,7.887228251157785E-4
-0.004455873506563547,-0.004455873506563547,-0.004455873506563547,-0.0024005280523133276,-0.0024005280523133276,-0.0024005280523133276
0.008267821456474941,0.008267821456474941,0.008267821456474941,-0.008831533107972156,-0.008831533107972156,-0.008831533107972156
0.013037051800686225,0.013037051800686225,0.013037051800686225,0.0242423967261331,0.0242423967261331,0.0242423967261331
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-8.76003394229935E-4,-8.76003394229935E-4,-8.76003394229935E-4
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.0040344834053622275,0.0040344834053622275,0.0040344834053622275
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-6.019774859180538E-4,-6.019774859180538E-4,-6.019774859180538E-4
-0.010438097160053542,-0.010438097160053542,-0.010438097160053542,0.006679006277287242,0.006679006277287242,0.006679006277287242
0.025780919765022912,0.025780919765022912,0.025780919765022912,0.07250202400346202,0.07250202400346202,0.07250202400346202
-0.012608017811215936,-0.012608017811215936,-0.012608017811215936,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.004857065891362623,-0.004857065891362623,-0.004857065891362623,0.011493839896250918,0.011493839896250918,0.011493839896250918
0.009364241940897097,0.009364241940897097,0.009364241940897097,-0.008643249965937317,-0.008643249965937317,-0.008643249965937317
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.001614957659191764,-0.001614957659191764,-0.001614957659191764,-0.008688315280198028,-0.008688315280198028,-0.008688315280198028
-0.008456249646613881,-0.008456249646613881,-0.008456249646613881,0.008467042112571937,0.008467042112571937,0.008467042112571937
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.0038474790098756485,0.0038474790098756485,0.0038474790098756485
0.004404198466740304,0.004404198466740304,0.004404198466740304,3.83961484052403E-4,3.83961484052403E-4,3.83961484052403E-4
-0.005748761963932848,-0.005748761963932848,-0.005748761963932848,0.04340850512556844,0.04340850512556844,0.04340850512556844
0.010838751718980041,0.010838751718980041,0.010838751718980041,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.004689487352058909,-0.004689487352058909,-0.004689487352058909,0.0033461828176436005,0.0033461828176436005,0.0033461828176436005
0.007700415898250067,0.007700415898250067,0.007700415898250067,0.013163856983161476,0.013163856983161476,0.013163856983161476
-0.018959610843369647,-0.018959610843369647,-0.018959610843369647,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.016150592300937593,0.016150592300937593,0.016150592300937593,0.09118980169402925,0.09118980169402925,0.09118980169402925
-0.0107404908282042,-0.0107404908282042,-0.0107404908282042,0.002316971231786652,0.002316971231786652,0.002316971231786652
0.0067461924979943175,0.0067461924979943175,0.0067461924979943175,-0.0020265768699257946,-0.0020265768699257946,-0.0020265768699257946
-0.00368927585203719,-0.00368927585203719,-0.00368927585203719,-0.015960734703724996,-0.015960734703724996,-0.015960734703724996
0.025813765191174474,0.025813765191174474,0.025813765191174474,-0.010708682941136244,-0.010708682941136244,-0.010708682941136244
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,6.334519129595539E-4,6.334519129595539E-4,6.334519129595539E-4
0.007613752987913301,0.007613752987913301,0.007613752987913301,0.007540535194925097,0.007540535194925097,0.007540535194925097
0.014463966814267834,0.014463966814267834,0.014463966814267834,0.0031531421081023637,0.0031531421081023637,0.0031531421081023637
0.006724720852007003,0.006724720852007003,0.006724720852007003,-0.009004031960012116,-0.009004031960012116,-0.009004031960012116
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.015420891569611244,0.015420891569611244,0.015420891569611244
0.009385560867257134,0.009385560867257134,0.009385560867257134,0.03230357409465096,0.03230357409465096,0.03230357409465096
-0.006391605608930186,-0.006391605608930186,-0.006391605608930186,-0.007044012760008372,-0.007044012760008372,-0.007044012760008372
0.002137224071581643,0.002137224071581643,0.002137224071581643,0.019911781503156038,0.019911781503156038,0.019911781503156038
4.1991330620590845E-4,4.1991330620590845E-4,4.1991330620590845E-4,3.3820406975221815E-4,3.3820406975221815E-4,3.3820406975221815E-4
0.01015591976502291,0.01015591976502291,0.01015591976502291,-0.0018069884238270328,-0.0018069884238270328,-0.0018069884238270328
-0.016350957543287116,-0.016350957543287116,-0.016350957543287116,-0.005556806220815108,-0.005556806220815108,-0.005556806220815108
-0.001602022181577824,-0.001602022181577824,-0.001602022181577824,9.599266368791659E-4,9.599266368791659E-4,9.599266368791659E-4
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.009456436586495717,0.009456436586495717,0.009456436586495717,0.004905368583479903,0.004905368583479903,0.004905368583479903
-0.027016639620239515,-0.027016639620239515,-0.027016639620239515,-0.011979591826345138,-0.011979591826345138,-0.011979591826345138
0.01822766392113214,0.01822766392113214,0.01822766392113214,0.025343973129862033,0.025343973129862033,0.025343973129862033
0.017364012198120414,0.017364012198120414,0.017364012198120414,-0.0023027238496175994,-0.0023027238496175994,-0.0023027238496175994
-0.007159333361369237,-0.007159333361369237,-0.007159333361369237,0.054109387341832745,0.054109387341832745,0.054109387341832745
-0.0011847966663558823,-0.0011847966663558823,-0.0011847966663558823,0.010365724295894002,0.010365724295894002,0.010365724295894002
0.007863159954931661,0.007863159954931661,0.007863159954931661,-0.007068332366064128,-0.007068332366064128,-0.007068332366064128
0.015916847012149203,0.015916847012149203,0.015916847012149203,0.002853795830606193,0.002853795830606193,0.002853795830606193
-0.009034500385095826,-0.009034500385095826,-0.009034500385095826,0.0034896753001861292,0.0034896753001861292,0.0034896753001861292
-0.006445413799643397,-0.006445413799643397,-0.006445413799643397,0.04592175670125887,0.04592175670125887,0.04592175670125887
0.009071770079216076,0.009071770079216076,0.009071770079216076,0.0032791440547696505,0.0032791440547696505,0.0032791440547696505
0.00614425729009279,0.00614425729009279,0.00614425729009279,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.009757353806481758,0.009757353806481758,0.009757353806481758,-0.003305697375061195,-0.003305697375061195,-0.003305697375061195
-0.0190204460217586,-0.0190204460217586,-0.0190204460217586,0.0031968302368460323,0.0031968302368460323,0.0031968302368460323
0.007575054269355418,0.007575054269355418,0.007575054269355418,-0.008068862407855005,-0.008068862407855005,-0.008068862407855005
-0.008925134925842163,-0.008925134925842163,-0.008925134925842163,0.03179892327434492,0.03179892327434492,0.03179892327434492
-0.024583726100302274,-0.024583726100302274,-0.024583726100302274,-7.457043491826909E-4,-7.457043491826909E-4,-7.457043491826909E-4
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.006788761450540464,-0.006788761450540464,-0.006788761450540464
-0.016717876670575817,-0.016717876670575817,-0.016717876670575817,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.05678377344105038,-0.05678377344105038,-0.05678377344105038,-0.0016423288687975545,-0.0016423288687975545,-0.0016423288687975545
0.014173754454880746,0.014173754454880746,0.014173754454880746,-0.010570851830042966,-0.010570851830042966,-0.010570851830042966
0.032168435702039165,0.032168435702039165,0.032168435702039165,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0012344510112826462,-0.0012344510112826462,-0.0012344510112826462,0.009894782434350274,0.009894782434350274,0.009894782434350274
0.0060397004070386826,0.0060397004070386826,0.0060397004070386826,-0.010299692700551638,-0.010299692700551638,-0.010299692700551638
0.013390674522329856,0.013390674522329856,0.013390674522329856,0.002616495962133375,0.002616495962133375,0.002616495962133375
-0.004284051284176672,-0.004284051284176672,-0.004284051284176672,0.016975281731078654,0.016975281731078654,0.016975281731078654
-0.010122912472736148,-0.010122912472736148,-0.010122912472736148,-0.004402295892038243,-0.004402295892038243,-0.004402295892038243
-0.00577063004944104,-0.00577063004944104,-0.00577063004944104,0.012416318769016004,0.012416318769016004,0.012416318769016004
0.0060859271771991005,0.0060859271771991005,0.0060859271771991005,8.353759956560347E-4,8.353759956560347E-4,8.353759956560347E-4
-0.006085845240350531,-0.006085845240350531,-0.006085845240350531,0.007989193610347006,0.007989193610347006,0.007989193610347006
0.008800786810814162,0.008800786810814162,0.008800786810814162,-0.012824184598203581,-0.012824184598203581,-0.012824184598203581
0.003985125292856183,0.003985125292856183,0.003985125292856183,0.003329667662174357,0.003329667662174357,0.003329667662174357
-0.011389570435498412,-0.011389570435498412,-0.011389570435498412,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
0.01015591976502291,0.01015591976502291,0.01015591976502291,0.05561865837865266,0.05561865837865266,0.05561865837865266
